-4.802192822360450918e+03,-1.117187756319447800e+02
-4.727927338534716910e+03,-9.171711201438718319e+01
4.003724181307922845e+04,1.995673206153130934e+02
-3.127345755784445828e+03,4.712741132190575399e+01
-2.068141087885116747e+02,1.009376146193869488e+02
-4.809545790390575348e+03,-1.150300293736276700e+02
-4.796669762799755517e+03,-1.077685756096890657e+02
-4.802194161698880635e+03,-1.117808871987585775e+02
-4.143512231871910444e+03,-1.287489741409790334e+01
-4.814440621182002360e+03,-1.203396408943579985e+02
-4.814434199716139119e+03,-1.200084096090543113e+02
-4.426615742088612933e+03,-2.639668886570605011e+01
-4.796663530692856511e+03,-1.074777344552684184e+02
-3.253911894963300256e+03,1.000397268377333404e+02
-4.796673780815958708e+03,-1.079549103100972189e+02
-4.167964359654771215e+03,-3.134746916832429164e+01
3.844133588279900096e+02,1.168243122206926756e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
-8.518085060930966392e+02,3.301835431702740493e+02
2.002871201259225927e+04,2.809636845488873291e+02
-3.572694222265474764e+03,-1.184143141410137012e+01
-4.814442082207237036e+03,-1.203839569526318343e+02
-3.289209113844990043e+03,1.687281287070505087e+01
-4.802190143682702001e+03,-1.115945524983497705e+02
-4.764682049376312534e+03,-1.001069892807246760e+02
-3.059894696483892403e+03,1.180346999474556924e+02
-4.814442082207237036e+03,-1.203839569526318343e+02
-2.887659044694743898e+03,1.357492507139107829e+02
-4.814434199716139119e+03,-1.200084096090543113e+02
-2.945351047034548628e+03,1.761670614216488957e+02
-4.764682049376312534e+03,-1.001069892807246760e+02
-4.737340248623148000e+03,-8.713285834465122548e+01
-4.754850370118441788e+03,-1.004474329641290353e+02
-4.806190652396856422e+03,-1.111279487139753144e+02
-4.814442235748550956e+03,-1.203810790098704189e+02
1.630635905210603232e+04,5.311837381484675689e+02
-3.995908607763021791e+03,-4.414643675270832901e+00
-3.425871942915347972e+03,1.314966095480079389e+01
-4.790856288936612145e+03,-1.081772158352015794e+02
-3.185277450943684471e+03,1.409283893456534429e+02
-1.087961753208925074e+03,3.304250262880548661e+01
1.812878032481713308e+04,4.963257417095032338e+02
1.162189472648599076e+04,1.234957387681320284e+02
-3.632498907356731706e+03,3.156681278367382859e+01
3.871111861734972535e+03,2.433424772333507349e+02
-4.808272602633924180e+03,-1.056541618914373686e+02
-4.814442082207237036e+03,-1.203839569526318343e+02
-2.500270651658292991e+03,7.255811990054046134e+01
-3.521089286931643528e+03,-3.896912910512314032e-01
2.343707208343644743e+04,4.484900531299089721e+02
1.522812638207969139e+05,-1.139730682418260812e+03
-2.945352386373284844e+03,1.761049498548462964e+02
-2.978249541363360549e+03,-3.531405621380683613e+01
8.634158210091742149e+03,3.611132877480162051e+02
-4.814442082207237036e+03,-1.203839569526318343e+02
-3.993612766595155335e+03,1.324540642525069645e+00
-4.814452950458431587e+03,-1.208779715442919382e+02
7.720590654615524727e+03,3.713592537509319413e+02
-3.754066332184634120e+03,3.584418262884936013e+01
-4.813032698292353416e+03,-1.188754597952802925e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.594542199105939289e+03,-4.380087419822045547e+01
-4.796672441477222492e+03,-1.078927987432945770e+02
4.886010880806361820e+04,6.459735546541804752e+02
-4.796668827702025737e+03,-1.077226924633805112e+02
-4.721928647401887247e+03,-8.304567610649181120e+01
1.745810505803564592e+04,1.526226320538457060e+02
-4.790856288936612145e+03,-1.081772158352015794e+02
-4.693556312020188670e+03,-8.017975621438874612e+01
-3.348887555191317915e+03,6.901269098997241258e+01
-4.814442082207237036e+03,-1.203839569526318343e+02
-4.802190143682702001e+03,-1.115945524983497705e+02
1.385265112076054095e+02,1.790961283115570382e+02
-4.814102659672409573e+03,-1.078012944834899685e+02
-4.802187869246237824e+03,-1.114865577852384604e+02
-4.802190143682702001e+03,-1.115945524983497705e+02
-4.796672441477222492e+03,-1.078927987432945770e+02
3.936438843538662695e+02,2.040010030853059106e+02
-4.492282216223216892e+03,-5.577771751284477375e+01
-4.802190143682702001e+03,-1.115945524983497705e+02
-3.185277450943684471e+03,1.409283893456534429e+02
-4.809545790390500770e+03,-1.150300293736296879e+02
1.031426852802474459e+05,-4.524780682155187606e+02
-4.764682984474042314e+03,-1.001528724270333441e+02
-4.814442082207237036e+03,-1.203839569526318343e+02
-3.070290454325489009e+03,2.338348869119847961e+01
-4.802192822360172613e+03,-1.117187756319551823e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
-4.525246794398349266e+03,-5.122018552827016435e+01
1.384235944502949678e+04,2.934260601765229808e+02
-2.183091076729701854e+03,1.154840360046208616e+02
-4.802187869246237824e+03,-1.114865577852384604e+02
1.168468517006335787e+02,1.662871766195772523e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
-1.988346103043994390e+03,1.177818811174551286e+02
-4.802194161698907919e+03,-1.117808871987578527e+02
-2.001855185106752288e+03,1.223994359597003552e+02
-3.995909744981253880e+03,-4.468641031826505738e+00
3.644354468546409862e+02,9.262086646703595250e+01
-4.400154748450356237e+03,-3.400435739257542878e+01
-4.485352807792437488e+03,-6.274655412672679233e+01
7.015889758890286430e+03,3.569169188139720745e+02
-8.463010677621663262e+02,1.342583216765615930e+02
-2.501397439536212005e+03,-2.146888474399773017e+01
5.389723647206954382e+01,9.739510455475647177e+01
-3.995907268424285576e+03,-4.352532108468167849e+00
1.546793440993590048e+05,-1.097065898251740691e+03
-4.219012595999977748e+03,-3.725051439518195195e+01
