3.185629792879365141e+02,2.149213073453996259e+01
3.030974196593866168e+02,-5.364717683064034404e+00
4.380611329172362503e+02,-6.537309449440049214e+00
7.332401393508109777e+02,1.927290320721296302e-01
-1.157142849590586842e+01,1.848999460836035880e+01
7.032311917377221562e+02,-3.321586742532801062e-01
5.429715808665928307e+02,-1.351896664159688477e+01
5.484018598404368277e+02,1.144943238355848258e+01
2.980368628006116865e+02,-8.180157835408335742e+00
2.980495531354681589e+02,-7.101542937561726276e+00
7.630797119412471829e+02,-8.334317226298756154e+00
5.329432277319981495e+02,-1.428763377047139116e+01
5.728344103911645107e+02,-2.100501433007110919e+01
4.029253582860968663e+02,-1.610263521859720370e+01
8.000533938569717520e+02,-1.211844719158932548e+01
5.632455779988175664e+02,2.214828664086270660e+00
5.333796506359127534e+02,1.080480223366249604e+01
3.833175910772753241e+02,8.477419817562926951e+00
9.331183874996060013e+02,-8.354478439743351359e+00
9.840317747596012055e+01,1.439265941330226184e+01
3.359359400185363853e+01,2.556795649775252954e+01
2.314643754027094857e+01,1.817473086265109616e+00
2.880930302174046460e+02,-3.963041749665025648e+00
2.679815125349914524e+02,-9.570704013405837429e+00
9.801988577277825243e+01,-5.495846062188414649e+00
8.349874396134200083e+01,2.289162154995941023e+01
4.479255962223427332e+02,-1.479733125075931000e+01
5.379191650213773528e+02,-1.538834606502354063e+01
1.682104676046495229e+02,4.255310963149653070e+00
2.880082470812645852e+02,-8.959731549015746310e+00
5.380264521021905466e+02,-8.212738820938172424e+00
7.680929388553870467e+02,-7.379897374639946328e+00
2.431507509018917119e+02,-1.439149276148098677e-01
4.886012800452356259e+02,2.356532504324063737e+01
3.482310069968195307e+02,4.038080148998221652e+00
1.730799574260963993e+02,-2.792921649776864523e+00
1.332864235465915499e+02,7.772729575349438313e+00
3.580185591752664322e+02,-8.157984118124048223e+00
2.730444315214037942e+02,-6.725074307758911019e+00
1.364300211336513513e+01,2.784683214774907967e+01
4.842964224992982736e+01,1.632194976052218749e+01
2.878840921689910033e+02,-1.488511853521717576e+01
3.480953481804467060e+02,-5.043426088455580825e+00
-6.681465538610285648e+01,4.384829918309572250e+00
1.382270098834420651e+02,4.730688359804040566e+00
3.332548058291664006e+02,5.319331158248497893e+00
3.181118484666386621e+02,-3.486944939116940034e+00
2.381114850787226089e+02,-3.051521001293947766e+00
3.131199153878397965e+02,-2.305363163587635711e+00
5.131877480212281171e+02,-8.637592352155212261e-01
4.029390171589734564e+02,-1.505330284880668934e+01
5.179289632654716797e+02,-1.499755488854645691e+01
4.432664112949329933e+02,3.260502044073276817e+00
6.282860709851130423e+02,4.041145380795891029e+00
3.133976126756322742e+02,1.260891351488222867e+01
3.733332912223801259e+02,9.664198626315432250e+00
2.234171063579503596e+02,1.421689241173698903e+01
5.230728513966158744e+02,-7.096625255912909935e+00
5.381820973229431502e+02,-1.356780128101631622e+00
-2.270326904524967517e+02,-7.994967969134475716e+00
-6.685012199724896220e+01,2.319866536222570996e+00
-2.968244368914155871e+02,5.468475698009890529e+00
-1.169704725818578623e+02,-3.726383423155152030e+00
-3.270591255951513858e+02,-6.948130808142177983e+00
-3.917524864360501624e+02,1.117167825622284028e+01
-6.890576044269486999e+01,-5.586205371242006779e-01
-2.452125239770791438e+02,-1.749363929942055407e+01
-2.372414102925167185e+02,-1.753102555091799175e+01
3.296155990980114581e+00,1.009581160065302363e+01
-2.796612073053919900e+01,5.163012518592641698e+01
1.231301383085630334e+02,1.059834514550688667e+00
-3.371041224880132177e+02,-7.623855122175807075e+00
-2.750960258796876019e+02,-7.753152131800830738e+00
2.387167565488611842e+02,3.525182736823364138e+01
1.390940566399579836e+02,-1.207476198735992989e+00
-3.188763289023295329e+02,2.810771132325324828e+00
-3.550602525141370620e+02,-7.530701831829725634e+00
-2.466335974519159322e+02,1.655843665055840574e+01
3.771689655532822094e+00,3.603109236303352958e+01
-2.838422476447663030e+02,6.361860804858204155e+00
-4.690593503092664491e+02,-5.458923979087491496e+00
-3.313133924615619463e+01,-1.318710495721639653e+01
-1.172903920098068937e+02,-1.957861246799192756e+01
-2.321329883841231378e+02,-1.053010325964803329e+01
-2.269532994201185545e+02,-1.776058791556477390e+00
-2.968521517343857568e+02,4.452803088679313959e+00
-2.520463919284403289e+02,-5.212617588104978772e+00
-1.851088573734924694e+02,-8.318582024009318232e+00
-6.718075184447448578e+01,-1.452469021844406427e+01
-1.224313264012047995e+02,-2.750403869849133898e+01
-2.671853332030437969e+02,-1.405389008602255885e+01
-2.971044146752862503e+02,-8.415031614551136130e+00
-2.522138850717702496e+02,-1.525157024528311567e+01
-4.570222149421968538e+02,-3.697337926777125805e+00
-4.018512740899959681e+02,5.331400215799386721e+00
1.911833967725068248e+02,5.879376237956185491e+01
-1.212791777537414930e+02,3.641751488931708991e+01
-3.190882728046859143e+02,-9.193078195295866450e+00
-8.708029256129832163e+01,-1.022657268912599093e+01
-3.410409001673490934e+02,-5.750565586578918698e+00
-3.693161455099826895e+01,-2.170415928046041110e+00
-1.850737134940791577e+02,-8.520519018587815907e+00
-3.088823866124959636e+02,3.751656552173079362e+00
-3.320892963829007840e+02,-7.883728753439601000e+00
-7.515313775202633906e+01,-1.341382794481085483e+01
-4.320097419228537774e+02,-2.032946733749537049e+00
-2.372066970872568845e+02,-1.556196793290348168e+01
-2.591483677337962490e+02,-1.107881634772337165e+01
-4.349577801123810445e+02,-5.952602952399102532e-02
-6.699069577012961929e+01,-4.571457640410521606e+00
-1.847364385253271735e+02,1.051646316056528185e+01
-4.220428736248793484e+02,-4.244921941762487272e+00
-1.398186631613137365e+02,5.735552074296892400e+00
-3.130609481628969775e+02,-6.167094011040843426e+00
-3.621296331136065874e+02,-9.259295397921368576e+00
-3.401150062142454544e+02,-8.689734429642705038e+00
-2.521094720610992965e+02,-9.275870146862661869e+00
-4.016959734817671119e+02,1.542589026770662208e+01
-3.751710923664664961e+02,-1.318505025381475804e+01
-1.830979291819102457e+02,-9.553544319548779029e+00
-1.219452413484444264e+02,-1.588894278078238909e+00
-2.815345691197324527e+02,2.450826118654667241e+01
-3.818267782342638270e+02,9.189109755405713287e+00
-3.670893800459944600e+02,-7.188215890256363316e+00
-3.671571746966125716e+02,-1.119632022166129559e+01
-3.691036009666213999e+02,-8.175804911790455876e+00
-3.950788364569408486e+02,-6.679831873374484807e+00
-2.810303687091010261e+02,-2.535860067717694122e+00
-4.050612878028856016e+02,-4.451073669629206364e+00
-1.672376418176758364e+02,-1.673118572505876500e+01
-1.164730003590556038e+02,2.426602005979750132e+01
-2.167845399781076310e+02,8.130449556224940366e+00
-1.869151119656017954e+02,1.710057355677594648e+00
-1.467695296248624288e+02,8.920334113562180534e+00
-9.713297359792635177e+01,-1.305828382688088851e+01
-5.198204686718347034e+01,-4.812293096844395990e+00
-2.709793074985337213e+01,-1.022999622396206654e+01
-2.319515340706210225e+02,5.349074098240195196e-01
-1.670762457645240886e+02,-8.756723111031371687e+00
-1.568680445428576320e+02,4.163162488055389687e+00
-1.469464895805513720e+02,-1.096728964203264933e+00
3.290429274889577016e+01,-1.130536563540766437e+01
-2.269262096856646451e+02,1.388278366881093406e+00
-1.970043474940199815e+02,-4.228428695529230730e+00
1.083126773032597470e+02,1.035133044379575828e+01
8.311826261248192793e+01,8.068696950290765724e-01
-3.321958399900890981e+02,-1.381329889246519116e+01
-1.221260920878345075e+02,-1.146992585963707434e+01
-9.701938926807358143e+01,-5.906442575323520572e+00
-1.966248066040509173e+02,1.687311392485028705e+01
