3.2643018e-07 1.1645000e-03 1.1982412e-12
3.2670493e-07 1.1536999e-03 1.1873213e-12
3.2697971e-07 1.1500000e-03 1.1834686e-12
3.2725447e-07 1.1440000e-03 1.1769661e-12
3.2752922e-07 1.1379999e-03 1.1712885e-12
3.2780398e-07 1.1343000e-03 1.1673483e-12
3.2807874e-07 1.1382001e-03 1.1711784e-12
3.2835352e-07 1.1528000e-03 1.1857387e-12
3.2862827e-07 1.1516000e-03 1.1844643e-12
3.2890305e-07 1.1599000e-03 1.1926776e-12
3.2917781e-07 1.1607000e-03 1.1930959e-12
3.2945259e-07 1.1592000e-03 1.1916761e-12
3.2972734e-07 1.1676999e-03 1.1998472e-12
3.3000212e-07 1.1629000e-03 1.1951462e-12
3.3027690e-07 1.1598000e-03 1.1916966e-12
3.3055166e-07 1.1548999e-03 1.1867140e-12
3.3082644e-07 1.1506000e-03 1.1824052e-12
3.3110122e-07 1.1511000e-03 1.1828067e-12
3.3137600e-07 1.1498000e-03 1.1814632e-12
3.3165078e-07 1.1456000e-03 1.1769049e-12
3.3192556e-07 1.1408001e-03 1.1720035e-12
3.3220034e-07 1.1348000e-03 1.1661917e-12
3.3247512e-07 1.1306000e-03 1.1617154e-12
3.3274990e-07 1.1294000e-03 1.1603156e-12
3.3302471e-07 1.1320000e-03 1.1629220e-12
3.3329949e-07 1.1288000e-03 1.1594751e-12
3.3357427e-07 1.1215999e-03 1.1520247e-12
3.3384907e-07 1.1150000e-03 1.1455059e-12
3.3412385e-07 1.1195000e-03 1.1495631e-12
3.3439866e-07 1.1203000e-03 1.1504945e-12
3.3467344e-07 1.1137000e-03 1.1438972e-12
3.3494824e-07 1.1114000e-03 1.1412092e-12
3.3522302e-07 1.1165000e-03 1.1462919e-12
3.3549783e-07 1.1240999e-03 1.1539845e-12
3.3577263e-07 1.1129000e-03 1.1424979e-12
3.3604744e-07 1.1132000e-03 1.1425037e-12
3.3632224e-07 1.1212000e-03 1.1503805e-12
3.3659702e-07 1.1197000e-03 1.1488245e-12
3.3687183e-07 1.1173000e-03 1.1464272e-12
3.3714663e-07 1.1147000e-03 1.1436783e-12
3.3742144e-07 1.1210000e-03 1.1498261e-12
3.3769624e-07 1.1231001e-03 1.1518959e-12
3.3797107e-07 1.1088999e-03 1.1374576e-12
3.3824587e-07 1.1078001e-03 1.1362541e-12
3.3852068e-07 1.1131000e-03 1.1414551e-12
3.3879548e-07 1.1206000e-03 1.1487194e-12
3.3907031e-07 1.1192000e-03 1.1475632e-12
3.3934512e-07 1.1161000e-03 1.1440240e-12
3.3961992e-07 1.1183000e-03 1.1459515e-12
3.3989475e-07 1.1259000e-03 1.1537591e-12
3.4016956e-07 1.1226999e-03 1.1503547e-12
3.4044438e-07 1.1161000e-03 1.1435843e-12
3.4071919e-07 1.1081001e-03 1.1354563e-12
3.4099402e-07 1.1106000e-03 1.1379898e-12
3.4126885e-07 1.1285000e-03 1.1557670e-12
3.4154365e-07 1.1292000e-03 1.1564160e-12
3.4181848e-07 1.1251001e-03 1.1521365e-12
3.4209331e-07 1.1199000e-03 1.1468992e-12
3.4236814e-07 1.1153000e-03 1.1420045e-12
3.4264294e-07 1.1259000e-03 1.1526366e-12
3.4291777e-07 1.1262000e-03 1.1528483e-12
3.4319260e-07 1.1234999e-03 1.1500226e-12
3.4346743e-07 1.1217000e-03 1.1481659e-12
3.4374226e-07 1.1122000e-03 1.1386354e-12
3.4401709e-07 1.0970000e-03 1.1233154e-12
3.4429194e-07 1.1022000e-03 1.1283664e-12
3.4456677e-07 1.1003000e-03 1.1264033e-12
3.4484160e-07 1.1121000e-03 1.1381918e-12
3.4511643e-07 1.1187000e-03 1.1447940e-12
3.4539126e-07 1.1178000e-03 1.1437300e-12
3.4566611e-07 1.1004000e-03 1.1262854e-12
3.4594094e-07 1.0960001e-03 1.1219826e-12
3.4621577e-07 1.0986000e-03 1.1243584e-12
3.4649063e-07 1.1085001e-03 1.1340989e-12
3.4676545e-07 1.1056999e-03 1.1312522e-12
3.4704031e-07 1.0991000e-03 1.1245372e-12
3.4731514e-07 1.1037000e-03 1.1291791e-12
3.4758999e-07 1.0874000e-03 1.1125731e-12
3.4786484e-07 1.0843000e-03 1.1096050e-12
3.4813967e-07 1.0971000e-03 1.1223816e-12
3.4841453e-07 1.0997000e-03 1.1248559e-12
3.4868938e-07 1.0909000e-03 1.1161251e-12
3.4896421e-07 1.0862000e-03 1.1114978e-12
3.4923906e-07 1.0839000e-03 1.1090847e-12
3.4951392e-07 1.0805000e-03 1.1056623e-12
3.4978877e-07 1.0871000e-03 1.1122736e-12
3.5006362e-07 1.0951000e-03 1.1200875e-12
3.5033848e-07 1.1002000e-03 1.1252860e-12
3.5061333e-07 1.0947001e-03 1.1198395e-12
3.5088818e-07 1.0914000e-03 1.1162579e-12
3.5116304e-07 1.0882000e-03 1.1130053e-12
3.5143789e-07 1.0892999e-03 1.1138716e-12
3.5171274e-07 1.0976000e-03 1.1221705e-12
3.5198760e-07 1.0900000e-03 1.1143895e-12
3.5226245e-07 1.0914000e-03 1.1156757e-12
3.5253730e-07 1.0930999e-03 1.1175651e-12
3.5281218e-07 1.0929001e-03 1.1170706e-12
3.5308704e-07 1.0860000e-03 1.1099455e-12
3.5336189e-07 1.0979000e-03 1.1218806e-12
3.5363677e-07 1.0911000e-03 1.1150719e-12
3.5391162e-07 1.0973000e-03 1.1213778e-12
3.5418647e-07 1.1031000e-03 1.1268820e-12
3.5446135e-07 1.1019000e-03 1.1257566e-12
3.5473621e-07 1.1019000e-03 1.1256747e-12
3.5501108e-07 1.0929999e-03 1.1166643e-12
3.5528594e-07 1.0999000e-03 1.1235371e-12
3.5556082e-07 1.0943000e-03 1.1178427e-12
3.5583567e-07 1.0804000e-03 1.1039568e-12
3.5611055e-07 1.0797000e-03 1.1032306e-12
3.5638542e-07 1.0765000e-03 1.1000024e-12
3.5666028e-07 1.0753999e-03 1.0987737e-12
3.5693516e-07 1.0706000e-03 1.0939755e-12
3.5721003e-07 1.0620999e-03 1.0854992e-12
3.5748489e-07 1.0631001e-03 1.0864221e-12
3.5775977e-07 1.0718000e-03 1.0949183e-12
3.5803464e-07 1.0698000e-03 1.0930016e-12
3.5830952e-07 1.0654000e-03 1.0884696e-12
3.5858440e-07 1.0624001e-03 1.0855497e-12
3.5885925e-07 1.0650001e-03 1.0880698e-12
3.5913413e-07 1.0719000e-03 1.0948061e-12
3.5940901e-07 1.0775001e-03 1.1003442e-12
3.5968389e-07 1.0679000e-03 1.0906356e-12
3.5995876e-07 1.0751000e-03 1.0978968e-12
3.6023364e-07 1.0725000e-03 1.0952981e-12
3.6050852e-07 1.0662000e-03 1.0889507e-12
3.6078340e-07 1.0647000e-03 1.0873723e-12
3.6105828e-07 1.0683000e-03 1.0909765e-12
3.6133315e-07 1.0607000e-03 1.0830925e-12
3.6160806e-07 1.0602000e-03 1.0826372e-12
3.6188293e-07 1.0583000e-03 1.0807260e-12
3.6215781e-07 1.0671000e-03 1.0894656e-12
3.6243269e-07 1.0682000e-03 1.0904908e-12
3.6270757e-07 1.0676000e-03 1.0898226e-12
3.6298247e-07 1.0613000e-03 1.0834321e-12
3.6325735e-07 1.0613000e-03 1.0833597e-12
3.6353223e-07 1.0618001e-03 1.0837773e-12
3.6380710e-07 1.0606000e-03 1.0826277e-12
3.6408201e-07 1.0571000e-03 1.0788323e-12
3.6435688e-07 1.0620999e-03 1.0837917e-12
3.6463176e-07 1.0553000e-03 1.0769847e-12
3.6490667e-07 1.0628999e-03 1.0845956e-12
3.6518154e-07 1.0557000e-03 1.0772193e-12
3.6545645e-07 1.0577000e-03 1.0792450e-12
3.6573132e-07 1.0632001e-03 1.0846436e-12
3.6600623e-07 1.0569000e-03 1.0782504e-12
3.6628110e-07 1.0561000e-03 1.0773951e-12
3.6655601e-07 1.0589999e-03 1.0801335e-12
3.6683088e-07 1.0557000e-03 1.0767091e-12
3.6710579e-07 1.0558000e-03 1.0768405e-12
3.6738066e-07 1.0570000e-03 1.0779130e-12
3.6765557e-07 1.0571000e-03 1.0779916e-12
3.6793044e-07 1.0522000e-03 1.0730436e-12
3.6820535e-07 1.0490000e-03 1.0697057e-12
3.6848025e-07 1.0426000e-03 1.0632280e-12
3.6875513e-07 1.0485000e-03 1.0689985e-12
3.6903003e-07 1.0517000e-03 1.0721081e-12
3.6930493e-07 1.0659000e-03 1.0862509e-12
3.6957981e-07 1.0741000e-03 1.0943252e-12
3.6985471e-07 1.0756000e-03 1.0957784e-12
3.7012961e-07 1.0747000e-03 1.0945789e-12
3.7040452e-07 1.0721000e-03 1.0920642e-12
3.7067939e-07 1.1005000e-03 1.1202486e-12
3.7095430e-07 1.1041000e-03 1.1238562e-12
3.7122920e-07 1.0940001e-03 1.1135791e-12
3.7150410e-07 1.1529999e-03 1.1726366e-12
3.7177900e-07 1.2063001e-03 1.2257867e-12
3.7205388e-07 1.1414001e-03 1.1608755e-12
3.7232878e-07 1.1426000e-03 1.1619481e-12
3.7260369e-07 1.2560000e-03 1.2752480e-12
3.7287859e-07 1.3402001e-03 1.3592650e-12
3.7315349e-07 1.2680000e-03 1.2871304e-12
3.7342839e-07 1.1693999e-03 1.1881504e-12
3.7370330e-07 1.2119000e-03 1.2306719e-12
3.7397820e-07 1.4175000e-03 1.4361250e-12
3.7425308e-07 1.5352000e-03 1.5537386e-12
3.7452798e-07 1.4534000e-03 1.4720405e-12
3.7480288e-07 1.2600999e-03 1.2785312e-12
3.7507778e-07 1.1666000e-03 1.1848541e-12
3.7535269e-07 1.3172000e-03 1.3352308e-12
3.7562759e-07 1.5440001e-03 1.5622447e-12
3.7590249e-07 1.7568000e-03 1.7747647e-12
3.7617739e-07 1.7943000e-03 1.8121496e-12
3.7645229e-07 1.6833000e-03 1.7010390e-12
3.7672720e-07 1.4294999e-03 1.4472312e-12
3.7700210e-07 1.2385000e-03 1.2556927e-12
3.7727700e-07 1.2730000e-03 1.2900994e-12
3.7755190e-07 1.5412000e-03 1.5583029e-12
3.7782681e-07 1.8644000e-03 1.8815483e-12
3.7810173e-07 2.1154999e-03 2.1326339e-12
3.7837664e-07 2.2016999e-03 2.2191316e-12
3.7865154e-07 2.2163000e-03 2.2334107e-12
3.7892644e-07 2.0894001e-03 2.1062817e-12
3.7920134e-07 1.8309000e-03 1.8475649e-12
3.7947625e-07 1.4916999e-03 1.5083120e-12
3.7975115e-07 1.2607999e-03 1.2771237e-12
3.8002605e-07 1.3045000e-03 1.3207635e-12
3.8030095e-07 1.5859000e-03 1.6021019e-12
3.8057585e-07 1.9266000e-03 1.9427706e-12
3.8085078e-07 2.2342999e-03 2.2504613e-12
3.8112568e-07 2.4349999e-03 2.4511131e-12
3.8140059e-07 2.5502001e-03 2.5661973e-12
